"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20502.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55402.java","5","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45402.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37101.java","1","0","22","22","1","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42001.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27802.java","4","0","13","13","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52902.java","15","0","28","28","0","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69701.java","4","1","0","0","0","6","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37802.java","3","3","14","14","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42902.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27101.java","3","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52001.java","4","3","2","2","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8701.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79701.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88201.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98201.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45802.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30902.java","16","1","6","6","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55101.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20001.java","5","0","8","8","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45101.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30001.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55802.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20902.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88702.java","3","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98702.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42502.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37402.java","4","1","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69202.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52502.java","7","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27402.java","0","3","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79202.java","14","1","21","21","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44602.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31702.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54602.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21702.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78501.java","5","1","13","13","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9501.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53201.java","0","0","1","1","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26301.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68501.java","5","1","9","9","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43201.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36301.java","6","1","2","2","1","13","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99001.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89902.java","3","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99902.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89001.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18802.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23601.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56701.java","9","1","12","12","0","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18101.java","4","1","6","6","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33601.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46701.java","6","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34202.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24202.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51302.java","0","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/201.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22801.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57901.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32102.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19602.java","3","1","7","7","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22102.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57002.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32801.java","0","1","5","5","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47901.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25501.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50401.java","3","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35501.java","0","3","36","36","0","3","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40401.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47501.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32401.java","1","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19301.java","3","0","13","13","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57501.java","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/702.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25002.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40801.java","7","2","15","15","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35901.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50801.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25901.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40102.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56202.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23302.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18402.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46202.java","2","3","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34701.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51601.java","1","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24701.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54402.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21502.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99201.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89201.java","1","0","6","6","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78701.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43902.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53001.java","15","0","28","28","0","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26101.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68701.java","1","0","6","6","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43001.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36101.java","4","1","14","14","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55301.java","5","2","6","6","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20201.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37602.java","3","0","6","6","1","4","0","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79901.java","10","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8901.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52702.java","0","1","6","6","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27602.java","4","1","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79002.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8002.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88502.java","4","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98502.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20702.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55602.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30702.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45602.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98902.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98001.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42201.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69501.java","3","1","10","10","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79501.java","3","2","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31001.java","2","1","5","5","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44101.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21902.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54802.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31902.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21001.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54101.java","3","3","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9202.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78202.java","7","1","14","14","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26402.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53502.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68202.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36402.java","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43502.java","3","1","12","12","0","4","0","0","3"
