"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/59902.java","3","0","7","7","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/49001.java","4","1","0","0","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/62701.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/17601.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/59001.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/49902.java","14","1","24","24","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/72701.java","5","1","16","16","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/3701.java","15","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/94602.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/84602.java","4","0","9","9","0","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/75302.java","6","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/4302.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/65302.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/10202.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/49502.java","0","1","12","12","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/17302.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/62202.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/59502.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/3202.java","2","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/72202.java","3","2","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/83702.java","1","1","9","9","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/93702.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/4601.java","2","1","7","7","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/75601.java","3","4","1","1","0","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/10701.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/65601.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/94301.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/84301.java","6","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/82902.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/92001.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/92902.java","0","2","8","8","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/2501.java","3","2","13","13","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/58201.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/16401.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/63501.java","4","2","4","4","0","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/48201.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/85402.java","10","1","11","11","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/95402.java","2","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/5801.java","4","1","4","4","1","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/74801.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/5102.java","4","1","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/74102.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/11901.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/64801.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/90801.java","3","1","12","12","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/80102.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/90102.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/61402.java","0","0","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/14502.java","1","3","25","25","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/71402.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/97501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/87501.java","7","0","10","10","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/66902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/13802.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/76001.java","0","2","1","1","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/7001.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/28601.java","6","1","5","5","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/66001.java","0","1","11","11","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/13101.java","0","1","4","4","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/76902.java","2","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/7902.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/38601.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/70301.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/1301.java","3","1","3","3","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/60301.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/15201.java","3","1","1","1","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/91601.java","20","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/81601.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/39102.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/29801.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/67702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/12602.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/39801.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/77702.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/6702.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/86202.java","8","3","20","20","1","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/96202.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/91302.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/81302.java","0","2","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/1602.java","2","1","1","1","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/70602.java","1","1","4","4","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/15702.java","6","1","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/60602.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/86701.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/96701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/39401.java","4","0","16","16","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/12301.java","1","1","3","3","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/67201.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/29401.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/6201.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/77201.java","1","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/14001.java","10","1","8","8","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/61101.java","9","2","0","0","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/71802.java","4","1","9","9","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/14902.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/61802.java","5","2","14","14","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/71101.java","1","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/80401.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/90401.java","5","2","11","11","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/7502.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/76502.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/28302.java","5","1","5","5","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/13402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/66502.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/38302.java","4","3","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/97002.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/87901.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/97901.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/87002.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/25402.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/50502.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/35402.java","58","1","15","15","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/40502.java","7","1","0","0","2","32","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/22902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/57802.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/32001.java","0","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/47101.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/19701.java","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/22001.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/57101.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/32902.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/47802.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/302.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/34301.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/41201.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/24301.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/51201.java","4","1","21","21","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/18901.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/23702.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/56602.java","6","0","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/18002.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/33702.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/46602.java","6","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/41702.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/34602.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/51702.java","15","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/24602.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/56301.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/23201.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/18501.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/46301.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/33201.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/50001.java","13","1","18","18","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/25101.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/40902.java","1","1","0","0","0","2","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/35802.java","18","1","14","14","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/50902.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/25802.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/40001.java","0","1","2","2","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/35101.java","0","3","1","1","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/601.java","0","2","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/47402.java","3","2","0","0","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/32502.java","3","3","11","11","1","7","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/19202.java","0","1","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/22502.java","3","2","11","11","2","6","0","1","11"
