"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/3701.java","15","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/94602.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/84602.java","0","0","0","0","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/75302.java","6","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/4302.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/65302.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/10202.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/49502.java","0","1","12","12","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/17302.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/62202.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/59502.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/3202.java","2","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/72202.java","3","2","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/83702.java","1","1","9","9","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/93702.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/4601.java","2","1","7","7","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/75601.java","3","4","1","1","0","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/10701.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/65601.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/94301.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/84301.java","6","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/82902.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/92001.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/92902.java","0","2","8","8","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/2501.java","3","2","13","13","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/58201.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/16401.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/63501.java","4","2","4","4","0","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/48201.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/85402.java","10","1","11","11","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/95402.java","2","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/5801.java","4","1","4","4","1","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/74801.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/5102.java","4","1","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/74102.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/11901.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/64801.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90801.java","3","1","12","12","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/80102.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90102.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61402.java","0","0","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14502.java","1","3","25","25","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71402.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87501.java","7","0","10","10","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13802.java","0","2","0","0","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76001.java","0","2","1","1","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7001.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/28601.java","6","1","5","5","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66001.java","0","1","11","11","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13101.java","0","1","4","4","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76902.java","2","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7902.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38601.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/70301.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/1301.java","3","1","3","3","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/60301.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/15201.java","3","1","1","1","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/91601.java","20","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/81601.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39102.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/29801.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12602.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39801.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77702.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6702.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86202.java","8","3","20","20","1","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96202.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/91302.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/81302.java","0","2","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/1602.java","2","1","1","1","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/70602.java","1","1","4","4","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/15702.java","6","1","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/60602.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86701.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39401.java","4","0","16","16","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12301.java","1","1","3","3","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67201.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/29401.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6201.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77201.java","1","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14001.java","10","1","8","8","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61101.java","9","2","0","0","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71802.java","4","1","9","9","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14902.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61802.java","5","2","14","14","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71101.java","1","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/80401.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90401.java","5","2","11","11","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7502.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76502.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/28302.java","5","1","5","5","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66502.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38302.java","4","3","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97002.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87901.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97901.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87002.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/25402.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/50502.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/35402.java","58","1","15","15","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/40502.java","7","1","0","0","2","32","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/22902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/57802.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/32001.java","0","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/47101.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/19701.java","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/22001.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/57101.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/32902.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/47802.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/302.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/34301.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/41201.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/24301.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/51201.java","4","1","21","21","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/18901.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/23702.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/56602.java","6","0","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/18002.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/33702.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/46602.java","6","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/41702.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/34602.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/51702.java","15","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/24602.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/56301.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/23201.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/18501.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/46301.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/33201.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/50001.java","13","1","18","18","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/25101.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/40902.java","1","1","0","0","0","2","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/35802.java","18","1","14","14","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/50902.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/25802.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/40001.java","0","1","2","2","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/35101.java","0","3","1","1","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/601.java","0","2","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/47402.java","3","2","0","0","0","5","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/32502.java","3","3","11","11","1","7","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/19202.java","0","1","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/22502.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/88302.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/98302.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/37002.java","1","0","2","2","2","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/42102.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/27901.java","7","1","11","11","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/52801.java","15","0","28","28","0","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/69602.java","5","0","1","1","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/37901.java","2","0","9","9","1","2","0","0","6"
