"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20201.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37602.java","8","6","11","11","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79901.java","10","1","6","6","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8901.java","1","1","4","4","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52702.java","0","1","5","5","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27602.java","4","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79002.java","3","2","11","11","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8002.java","5","0","26","26","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88502.java","4","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98502.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20702.java","1","2","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55602.java","0","1","5","5","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30702.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45602.java","3","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98902.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98001.java","0","4","2","2","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42201.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69501.java","3","1","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79501.java","6","0","7","7","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31001.java","2","1","5","5","2","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44101.java","3","1","10","10","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21902.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54802.java","6","2","14","14","1","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31902.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21001.java","5","1","9","9","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54101.java","3","3","2","2","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9202.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78202.java","7","1","13","13","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26402.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53502.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68202.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36402.java","1","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43502.java","3","1","11","11","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89702.java","5","1","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56002.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23102.java","5","2","8","8","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46901.java","1","1","1","1","0","2","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33801.java","6","1","12","12","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18602.java","0","0","6","6","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56901.java","15","1","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23801.java","6","2","9","9","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46002.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33102.java","5","1","2","2","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41401.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34501.java","4","1","4","4","2","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51401.java","1","1","2","2","2","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24501.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/502.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47701.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32601.java","2","0","15","15","4","8","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19101.java","3","1","0","0","0","6","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57701.java","5","0","22","22","4","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22601.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19802.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50302.java","3","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25202.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40302.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35202.java","2","0","3","3","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32302.java","46","1","15","15","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47202.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19402.java","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22302.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57202.java","15","1","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/902.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25701.java","5","2","8","8","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50601.java","2","2","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35701.java","18","1","12","12","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40601.java","6","1","17","17","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23401.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56501.java","0","1","3","3","0","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18301.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33401.java","6","1","12","12","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46501.java","4","1","6","6","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24901.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51801.java","2","2","8","8","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34002.java","5","1","2","2","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24002.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51102.java","2","6","7","7","0","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34901.java","3","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41801.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86402.java","5","1","0","0","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96402.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39702.java","9","1","10","10","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12002.java","4","1","7","7","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67102.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6801.java","7","1","3","3","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77801.java","5","1","8","8","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29702.java","3","1","6","6","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12901.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67801.java","1","0","4","4","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6102.java","2","2","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77102.java","3","5","4","4","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91001.java","8","1","16","16","3","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81902.java","2","2","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91902.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81001.java","10","1","17","17","0","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1501.java","2","2","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70501.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15401.java","1","1","1","1","0","2","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60501.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7601.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76601.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38902.java","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28001.java","3","1","9","9","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13701.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66601.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38001.java","2","0","9","9","1","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28902.java","1","0","1","1","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97301.java","3","4","5","5","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87301.java","4","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14302.java","5","1","2","2","1","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61202.java","2","1","0","0","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71202.java","4","1","7","7","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80702.java","2","1","3","3","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90702.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97602.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87602.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76302.java","2","1","0","0","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7302.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28502.java","3","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66302.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13202.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38502.java","4","3","10","10","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90201.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61701.java","2","2","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14601.java","3","2","8","8","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71701.java","5","1","9","9","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39201.java","3","1","5","5","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67401.java","6","1","2","2","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12501.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29201.java","3","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77401.java","5","1","5","5","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6401.java","3","1","20","20","0","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86101.java","1","1","6","6","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96101.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60901.java","4","1","12","12","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15801.java","2","2","2","2","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70002.java","5","1","4","4","1","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1002.java","1","3","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60002.java","5","1","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15102.java","5","1","9","9","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70901.java","3","2","23","23","4","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1901.java","3","3","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91502.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81502.java","3","2","9","9","4","9","0","0","10"
