"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12051.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15794.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14886.java","4","1","21","21","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20120.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17253.java","3","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10596.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7740.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6852.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2112.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12401.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17603.java","5","1","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20570.java","3","1","16","16","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16911.java","21","1","4","4","2","28","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22058.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20065.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17316.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5638.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7605.java","3","1","2","2","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6917.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18519.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2407.java","18","1","4","4","2","25","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10129.java","10","1","19","19","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12114.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10083.java","0","2","11","11","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17746.java","13","3","30","30","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16854.java","3","0","6","6","1","4","0","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14869.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20435.java","3","3","8","8","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5268.java","0","1","2","2","0","7","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7255.java","4","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5792.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2057.java","7","2","11","11","0","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18149.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4880.java","3","1","4","4","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10579.java","6","0","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15281.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12544.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21674.java","2","1","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16507.java","11","1","43","43","4","13","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20966.java","2","0","16","16","1","2","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6014.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4029.java","15","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3216.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19308.java","4","1","1","1","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13705.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11738.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12817.java","3","2","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8909.java","2","1","0","0","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16157.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11692.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21224.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10980.java","5","1","14","14","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6444.java","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1381.java","2","1","2","2","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4479.java","4","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19758.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3646.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4183.java","14","1","23","23","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2954.java","7","1","15","15","0","10","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13355.java","3","1","7","7","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11368.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14490.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11446.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16383.java","6","1","9","9","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9565.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7982.java","0","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1155.java","4","1","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19076.java","2","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3168.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6690.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4357.java","7","3","18","18","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3492.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15956.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14644.java","3","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/160.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13181.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16679.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11016.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9135.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1505.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3538.java","1","0","3","3","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19426.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7828.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5815.java","3","2","6","6","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4707.java","3","1","0","0","0","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/530.java","3","1","8","8","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14214.java","19","1","2","2","2","27","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16229.java","5","1","14","14","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17592.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8374.java","3","0","7","7","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10257.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1856.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19975.java","8","1","6","6","1","9","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2779.java","5","2","6","6","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7081.java","3","2","4","4","3","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2283.java","1","3","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5546.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/863.java","3","0","4","4","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22326.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13882.java","7","1","2","2","1","17","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12790.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17068.java","6","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15055.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11915.java","2","2","5","5","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9836.java","1","0","3","3","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13928.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8724.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10607.java","5","1","11","11","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18237.java","2","1","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2329.java","0","0","0","0","1","0","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/38.java","3","0","9","9","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5116.java","4","1","6","6","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17438.java","3","6","7","7","0","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15405.java","15","1","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21859.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5403.java","2","0","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22263.java","18","1","14","14","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/926.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15110.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10312.java","0","2","7","7","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8231.java","6","2","12","12","2","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19830.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1913.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18722.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3884.java","1","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5053.java","3","1","7","7","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2796.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18688.java","1","2","1","1","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15540.java","19","1","0","0","1","27","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12285.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9973.java","1","0","1","1","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11850.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10742.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17087.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8661.java","6","1","15","15","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18372.java","0","1","0","0","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7594.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4212.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15813.java","7","1","11","11","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14701.java","6","1","1","1","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9420.java","2","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11503.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19133.java","3","0","5","5","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1010.java","3","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5950.java","6","1","8","8","1","7","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19099.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3187.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4642.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13494.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14351.java","5","1","9","9","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/475.java","3","2","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17984.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16696.java","5","1","3","3","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9070.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11153.java","8","4","24","24","2","13","0","0","16"
